50.00561270568518;96.96635049269447;90.00179379187742;6.106262162571185e-12
50.005581398155726;97.9663504922044;90.00179379188351;6.106262162571185e-12
50.005550090626166;98.96635049171432;90.00179379188963;6.106262162571185e-12
50.0;50.0;126.00000000000001;-7.370825877968429
49.41221474775838;50.80901699441189;118.62917412203157;-7.6804787340219995
48.93307589663406;51.68675611359439;110.94869538800958;-8.465937581489406
48.57554405072863;52.62065706078497;102.48275780652017;-9.239066877134194
48.359398246368166;53.597018157540354;93.24369092938596;-5.927216440521734
48.30281539614999;54.59541606472025;87.31647448886423;-4.635046824995777
48.349634630085326;55.59431944309761;82.68142766386845;-3.5560556600041373
48.47702075305817;56.586172645781325;79.12537200386433;2.7544572320768306
48.66568134168868;57.56821499838002;81.87982923594114;-2.1776790248820608
48.80693109903972;58.558188990992086;79.70215021105909;3.17524072619054
48.985696390573224;59.54208073836216;82.87739093724963;-1.5340640601018525
49.109689434470155;60.53436382552286;81.34332687714777;-0.4374182020959145
49.260202715804276;61.52297181261483;80.90590867505186;0.7091291639269572
49.41825895438539;62.51040192429139;81.61503783897882;0.8375513816230805
49.56408233373839;63.499712564097756;82.45258922060191;1.4339010506612206
49.695428876264;64.49104907899397;83.88649027126313;1.2851792968381852
49.80192739888133;65.48536193955664;85.17166956810131;1.2324608231490826
49.88609795718344;66.48181330169888;86.4041303912504;1.235682050519571
49.94881652991699;67.47984455403233;87.63981244176998;0.6811645036876698
49.98999792495292;68.4789962405659;88.32097694545764;0.9113466090328338
50.01929821147933;69.47856689500183;89.23232355449048;0.4514148454187834
50.03269629221057;70.47847713668992;89.68373839990926;0.17566241413739012
50.03821607044474;71.478461902598;89.85940081404664;0.0592833013241718
50.040669986747275;72.47845889174086;89.91868411537081;0.0592833013241718
50.04208921623665;73.47845788463418;89.977967416695;6.106262162571185e-12
50.042473757393445;74.47845781069823;89.97796741670109;6.106262162571185e-12
50.04285829855014;75.47845773676228;89.9779674167072;6.106262162571185e-12
50.04324283970672;76.47845766282633;89.97796741671331;6.106262162571185e-12
50.0436273808632;77.47845758889038;89.97796741671941;6.106262162571185e-12
50.04401192201957;78.47845751495443;89.97796741672552;6.106262162571185e-12
50.044396463175836;79.47845744101848;89.97796741673162;6.106262162571185e-12
50.044781004331995;80.47845736708253;89.97796741673774;6.106262162571185e-12
50.04516554548805;81.47845729314658;89.97796741674384;6.106262162571185e-12
50.04555008664399;82.47845721921063;89.97796741674995;6.106262162571185e-12
50.04593462779983;83.47845714527467;89.97796741675606;6.106262162571185e-12
50.04631916895556;84.47845707133872;89.97796741676216;6.106262162571185e-12
50.04670371011119;85.47845699740277;89.97796741676827;6.106262162571185e-12
50.04708825126671;86.47845692346682;89.97796741677438;6.106262162571185e-12
50.04747279242212;87.47845684953087;89.97796741678049;6.106262162571185e-12
50.047857333577426;88.47845677559492;89.97796741678658;6.106262162571185e-12
50.048241874732625;89.47845670165897;89.9779674167927;6.106262162571185e-12
50.04862641588772;90.47845662772302;89.9779674167988;6.106262162571185e-12
50.049010957042704;91.47845655378707;89.9779674168049;6.106262162571185e-12
50.04939549819758;92.47845647985112;89.97796741681101;6.106262162571185e-12
50.049780039352356;93.47845640591517;89.97796741681712;6.106262162571185e-12
50.05016458050702;94.47845633197922;89.97796741682323;0.5743698287473954
50.05054912166158;95.47845625804327;90.55233724557063;0.1945440989070767
50.040909167501155;96.47840979260565;90.74688134447769;-0.4316984843683405
50.02787399813832;97.47832483117627;90.31518286010936;-0.19129040875661402
50.02237304727254;98.47830970083159;90.12389245135275;-0.06463377204203058
50.020210717808084;99.4783073629945;90.05925867931072;-0.06463377204203058
50.0;50.0;150.0;-14.999999999999996
49.133974596252976;50.5000000000648;135.0;-16.12846697925182
48.42686781511405;51.20710678129897;118.87153302074819;-9.277197096869738
47.94402045954111;52.0828113154977;109.59433592387845;-10.065081214280033
47.60866202024525;53.024901925361235;99.5292547095984;-10.454394803876756
47.44311084741391;54.011103126523636;89.07485990572165;-7.694850426983923
47.45925688653259;55.01097277073771;81.38000947873773;-2.8644895159533514
47.60913719841976;55.99967691865487;78.51551996278438;1.6829562234289381
47.808239688998704;56.979655590996906;80.19847618621333;0.8733818251319744
47.978475395626496;57.96505896230681;81.07185801134528;-1.8373078780239505
48.133671019887615;58.952942719745;79.23455013332133;2.1543091318435894
48.32045996792472;59.93534278534516;81.38885926516494;-2.4836469215762498
48.470187564847095;60.92407007166827;78.90521234358869;2.7865182591310753
48.662620259911925;61.90538024580797;81.69173060271976;-2.1023394425781032
48.807119275934795;62.89488518989285;79.58939116014167;3.191367564985801
48.98782053542118;63.878423219061034;82.78075872512746;-1.4939865266455783
49.11348693748223;64.87049577456946;81.28677219848187;-0.4374182020959145
49.264975966024394;65.85895471364147;80.84935399638596;0.7652837784816241
49.42400678549918;66.84622833248135;81.61463777486759;0.8375513816230805
49.56983707264681;67.83553795406118;82.45218915649068;1.4339010506612206
49.70119053711295;68.8268735518144;83.8860902071519;1.2851792968381852
49.807696002453554;69.82118566873372;85.17126950399009;1.2324608231490826
49.89187351841143;70.81763644313612;86.40373032713916;1.235682050519571
49.95459905983276;71.81566725751682;87.63941237765874;1.2493638676892873
49.99578743138035;72.81481865647959;88.88877624534801;0.6091183752496218
50.015180728827474;73.81463058880193;89.49789462059763;0.28791017881639075
50.023944008768;74.81459219052707;89.78580479941404;0.11780966171452768
50.027682411597155;75.81458520267479;89.90361446112857;0.0592833013241718
50.02936465585317;76.81458378770093;89.96289776245274;6.106262162571185e-12
50.03001221205785;77.81458357803639;89.96289776245885;6.106262162571185e-12
50.03065976826242;78.81458336837186;89.96289776246495;6.106262162571185e-12
50.03130732446688;79.81458315870732;89.96289776247106;6.106262162571185e-12
50.031954880671236;80.81458294904279;89.96289776247716;6.106262162571185e-12
50.032602436875486;81.81458273937825;89.96289776248327;6.106262162571185e-12
50.03324999307963;82.81458252971372;89.96289776248938;6.106262162571185e-12
50.033897549283665;83.81458232004918;89.96289776249549;6.106262162571185e-12
50.034545105487595;84.81458211038465;89.96289776250158;6.106262162571185e-12
50.03519266169142;85.81458190072011;89.9628977625077;6.106262162571185e-12
50.035840217895135;86.81458169105558;89.9628977625138;6.106262162571185e-12
50.036487774098745;87.81458148139104;89.9628977625199;6.106262162571185e-12
50.03713533030225;88.81458127172651;89.96289776252603;6.106262162571185e-12
50.037782886505646;89.81458106206198;89.96289776253212;6.106262162571185e-12
50.038430442708936;90.81458085239744;89.96289776253823;6.106262162571185e-12
50.03907799891212;91.8145806427329;89.96289776254433;6.106262162571185e-12
50.0397255551152;92.81458043306837;89.96289776255044;6.106262162571185e-12
50.04037311131817;93.81458022340384;89.96289776255655;6.106262162571185e-12
50.04102066752103;94.8145800137393;89.96289776256265;6.106262162571185e-12
50.04166822372379;95.81457980407477;89.96289776256877;6.106262162571185e-12
50.04231577992644;96.81457959441023;89.96289776257487;6.106262162571185e-12
50.042963336128985;97.8145793847457;89.96289776258098;6.106262162571185e-12
50.04361089233142;98.81457917508116;89.96289776258708;6.106262162571185e-12
50.04425844853375;99.81457896541663;89.96289776259319;6.106262162571185e-12
50.0;50.0;174.0;-14.999999999999996
49.0054781046408;50.10452846335398;159.0;-15.670457902511076
48.07189767817202;50.46289641297333;143.3295420974889;-16.54668611585763
47.269814000929884;51.06010807955539;126.7828559816313;-12.181124604512664
46.67103002377192;51.861018654275746;114.60173137711863;-12.11551685644116
46.254721756246504;52.77024218366221;102.48621452067749;-12.80366550584872
46.03851704739579;53.74659023833881;89.68254901482875;-11.457269770514957
46.04405758399827;54.7465748894481;78.2252792443138;-1.778666666666666
46.24812173377853;55.72553240781877;76.44661257764714;-1.181232971469692
46.48247303716837;56.697684384929076;75.26537960617745;-0.3931150633252502
46.73681539716171;57.66479863046215;74.8722645428522;0.07541361531642148
46.99778723650928;58.6301450444854;74.94767815816861;0.7150724637681184
47.25748824587916;59.5958341174961;75.66275062193674;1.297298139549389
47.50511718706145;60.56468906406393;76.96004876148612;1.6625794311802067
47.7307475960964;61.5389020379658;78.62262819266634;1.7743128176919425
47.92801777627602;62.519251198220395;80.39694101035828;0.2689902958597032
48.09483916457124;63.50523833018879;80.66593130621798;-0.5535923169350825
48.257029752255576;64.49199778074734;80.11233898928289;1.8644896220724465
48.42874669939556;65.47714411001266;81.97682861135534;-3.0857491447247556
48.56832027026954;66.46735581379801;78.89107946663059;2.948684344492797
48.760995014583145;67.44861849162882;81.83976381112339;-1.8082870566633165
48.902937000000556;68.43849346998506;80.03147675446007;3.3195742309234846
49.07604412473677;69.42339647199367;83.35105098538357;-1.2952245938170395
49.19182989290542;70.41667068181168;82.05582639156653;-0.38208239153192836
49.33003805600271;71.40707388437782;81.67374400003459;0.27826372176347647
49.47484769567341;72.39653341778909;81.95200772179807;1.1525134604370122
49.614850219332226;73.38668456451829;83.10452118223509;1.1090235241946222
49.73490871983264;74.37945138329175;84.21354470642972;1.144636131901708
49.835729824711414;75.37435595399742;85.35818083833142;1.1408211043270775
49.91665625867873;76.37107603119328;86.4990019426585;1.1897196222911544
49.977722185143456;77.36920976603297;87.68872156494965;1.20152480655924
50.01805066418708;78.36839624201131;88.8902463715089;0.6091183752496218
50.03741830791144;79.36820867160827;89.49936474675852;0.28791017881639075
50.0461559302924;80.36817049785722;89.7872749255749;0.11780966171452768
50.049868674757704;81.36816360559774;89.90508458728944;0.0592833013241718
50.05152526050755;82.36816223345863;89.96436788861362;0.5743698287473954
50.05214715817547;83.36816204008026;90.538737717361;0.2556291807347405
50.04274454979946;84.36811783458107;90.79436689809575;-0.48942870128253624
50.02888067616479;85.36802172646661;90.30493819681321;-0.19129040875661402
50.02355852578591;86.36800756372399;90.1136477880566;-0.06463377204203058
50.02157499904232;87.36800559653288;90.04901401601457;6.106262162571185e-12
50.0207195432325;88.36800523063049;90.04901401602069;6.106262162571185e-12
50.019864087422576;89.36800486472809;90.04901401602677;6.106262162571185e-12
50.01900863161254;90.3680044988257;90.0490140160329;6.106262162571185e-12
50.018153175802404;91.3680041329233;90.049014016039;6.106262162571185e-12
50.01729771999216;92.36800376702091;90.0490140160451;6.106262162571185e-12
50.016442264181805;93.36800340111851;90.0490140160512;6.106262162571185e-12
50.015586808371346;94.36800303521612;90.04901401605731;6.106262162571185e-12
50.01473135256078;95.36800266931373;90.04901401606344;6.106262162571185e-12
50.01387589675011;96.36800230341133;90.04901401606952;6.106262162571185e-12
50.01302044093933;97.36800193750894;90.04901401607565;6.106262162571185e-12
50.01216498512844;98.36800157160654;90.04901401608174;6.106262162571185e-12
50.01130952931745;99.36800120570415;90.04901401608785;6.106262162571185e-12
50.0;50.0;198.00000000000003;-14.999999999999995
49.04894348367432;49.69098300571899;183.00000000000003;-16.203978779841616
48.05031394891497;49.63864704956721;166.7960212201584;-16.413830445544555
47.07675090573398;49.867065527261495;150.38219077461383;-17.598462621758003
46.20740955002931;50.3612776348242;132.78372815285584;-16.780621657955702
45.52817665051995;51.09520042928156;116.00310649490012;-14.1608627974205
45.08975677310453;51.99397070643087;101.84224369747963;-14.833334814880656
44.88453906624748;52.97268705593788;87.00890888259897;-14.046910015946658
44.93671974566043;53.97132471630124;72.96199886665232;-6.38708915434973
45.22972565031402;54.92743534789056;66.5749097123026;-5.143132418683476
45.627275395099666;55.8450159712806;61.43177729361913;-3.2168909419561955
46.10548023395501;56.72326430295868;58.21488635166292;-1.47179262368125
46.632215196100425;57.573293878711;56.74309372798168;1.0161160755879197
47.180609225240346;58.40951393874525;57.75920980356959;1.2779091724073393
47.71408779081671;59.255327523449694;59.037118975976924;2.0138593534548845
48.2285704432904;60.11282831079839;61.050978329431814;2.859242633658286
48.7126016878974;60.98787902603963;63.9102209630901;3.7002075477577985
49.15238065212966;61.88598506800728;67.61042851084791;4.595294201703053
49.5332827438656;62.81060044561636;72.20572271255095;5.137079749804731
49.83888294848687;63.76276036649911;77.34280246235569;5.760852866814226
50.05800032447339;64.73845887297577;83.10365532916992;4.1039796227251815
50.17807382763918;65.7312238773134;87.20763495189512;2.165136978388539
50.22679050108436;66.7300365152633;89.37277193028365;1.1638258623920024
50.23773747745379;67.72997659532228;90.53659779267565;0.7790889665500512
50.22837221616481;68.72993274030115;91.31568675922571;0.3139800496793068
50.205411168363696;69.72966910069017;91.62966680890501;0.15243663289257528
50.176971951833885;70.72926462437121;91.78210344179757;0.048310083888791065
50.14587339406637;71.72878094725182;91.83041352568637;-0.4714919393467409
50.113932085249544;72.72827069346789;91.35892158633962;-0.2599749849390685
